h    5.74918000E-01
he   9.12613360E-02
li   2.34495705E-08
be   5.15273658E-14
b    1.62177941E-09
c    7.19201689E-04
n    5.49515628E-08
o    1.74480907E-03
f    6.59464631E-10
ne   2.41110458E-05
na   3.50602132E-08
mg   1.38537958E-05
al   1.13573504E-06
si   3.09394436E-04
p    1.26678482E-06
s    1.83209986E-04
cl   1.22365572E-06
ar   3.04595431E-05
k    6.04833549E-07
ca   1.06669862E-05
sc   3.90663534E-09
ti   2.57610200E-07
v    2.54473271E-08
cr   1.71401965E-06
mn   4.46499245E-07
fe   1.07955456E-04
co   3.77436619E-07
ni   4.37562461E-06
cu   6.62015174E-08
zn   1.12689954E-07
ga   4.59951785E-11
ge   2.23792980E-10
as   7.69245415E-14
se   3.13870078E-12
br   1.89285677E-15
kr   6.40659588E-14
rb   2.12805440E-19
sr   2.30956487E-17
y    8.39138455E-20
zr   1.52826009E-19
nb   4.01554854E-20
mo   5.85189472E-19
tc   1.29553445E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
