h    6.06045565E-01
he   9.48758799E-02
li   1.79045464E-09
be   3.24478390E-14
b    1.04534371E-09
c    3.86828983E-04
n    7.97619362E-09
o    3.38951972E-04
f    1.86293162E-10
ne   1.23810060E-05
na   1.91882613E-08
mg   1.08742421E-05
al   2.46880514E-07
si   5.05153912E-05
p    1.38577422E-07
s    3.04327487E-05
cl   7.30871678E-08
ar   5.67411540E-06
k    4.25215014E-08
ca   4.22890554E-06
sc   3.02923348E-10
ti   3.07053923E-08
v    2.11763603E-09
cr   3.40106717E-07
mn   8.92470667E-08
fe   1.61452069E-05
co   6.01926955E-07
ni   2.24293773E-06
cu   2.30760419E-08
zn   1.28425610E-08
ga   5.78534851E-11
ge   5.16743700E-11
as   2.16091832E-12
se   2.89880921E-11
br   3.55682931E-11
kr   3.97572467E-11
rb   8.66215460E-12
sr   4.01599470E-12
y    5.02953824E-12
zr   1.87435187E-11
nb   1.22199423E-12
mo   2.12262843E-11
tc   1.02434413E-11
ru   9.70754543E-13
rh   2.02097391E-11
pd   4.22755054E-12
ag   2.96303339E-11
cd   5.70052197E-14
in   1.69964730E-12
sn   6.11570918E-13
sb   5.82902895E-11
te   6.28087801E-12
i    5.46791256E-11
xe   1.20564531E-11
cs   1.32113886E-11
ba   5.03504997E-13
la   1.33813300E-12
ce   2.05110387E-12
pr   1.44466257E-11
nd   1.27833588E-11
pm   5.24712288E-12
sm   2.04458421E-11
eu   2.75150971E-12
gd   3.05977149E-11
tb   1.02230498E-11
dy   1.62711614E-11
ho   2.47730042E-12
er   2.01584500E-11
tm   2.23035001E-12
yb   1.67131582E-11
lu   1.87057471E-12
hf   1.82358224E-11
ta   2.02865373E-12
w    4.61978015E-12
re   2.46708731E-12
os   9.21604280E-11
ir   1.35066581E-11
pt   8.99851878E-11
au   1.39327928E-11
hg   3.63836093E-11
tl   5.30651817E-12
pb   0.00000000E+00
bi   0.00000000E+00
