h    5.83439191E-01
he   9.13890720E-02
li   3.39354682E-09
be   6.99342638E-14
b    1.96074130E-09
c    5.81601477E-04
n    5.48390509E-08
o    1.24026259E-03
f    5.53391697E-10
ne   6.64320698E-06
na   1.07661526E-08
mg   1.04456505E-05
al   6.61108200E-07
si   2.85701601E-04
p    1.19807715E-06
s    2.77563806E-04
cl   1.78799798E-06
ar   6.42352384E-05
k    1.65134108E-06
ca   2.02756443E-05
sc   2.13468818E-09
ti   1.80015476E-07
v    1.58616580E-08
cr   1.05492789E-06
mn   3.83488344E-07
fe   5.92779466E-05
co   1.87391234E-07
ni   2.77379464E-06
cu   2.07435557E-08
zn   4.13826196E-08
ga   2.57363104E-11
ge   1.63092567E-10
as   4.25448219E-14
se   2.30814672E-12
br   7.43823097E-16
kr   4.81039283E-14
rb   8.90585414E-20
sr   1.75377448E-17
y    8.67515732E-20
zr   1.24828324E-19
nb   2.99295049E-20
mo   3.97370095E-19
tc   4.73294920E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
