h    5.93702638E-01
he   9.61985262E-02
li   1.97077272E-08
be   4.67329057E-15
b    6.41617879E-10
c    8.82203053E-04
n    1.48130474E-08
o    6.74242699E-04
f    4.39692533E-10
ne   6.43236282E-06
na   2.43114375E-11
mg   5.95292466E-08
al   6.22159271E-12
si   8.33049795E-11
p    2.24244347E-13
s    5.88536053E-11
cl   2.69669215E-13
ar   7.38477622E-12
k    2.37943266E-13
ca   3.84963101E-12
sc   8.30157376E-16
ti   6.40951085E-15
v    1.87741952E-16
cr   4.04998678E-15
mn   2.31740069E-16
fe   5.73119550E-15
co   5.08691721E-18
ni   2.20915796E-16
cu   9.90601734E-23
zn   3.48402998E-23
ga   2.88585309E-26
ge   4.23002978E-30
as   6.59634884E-35
se   5.01124955E-38
br   5.28566602E-44
kr   2.18296460E-52
rb   9.28061426E-62
sr   2.87394593E-59
y    9.77335112E-62
zr   1.06025601E-61
nb   2.98579169E-62
mo   3.86592328E-61
tc   5.27072917E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
