h    5.50847134E-01
he   9.82498152E-02
li   6.88202170E-09
be   5.75552802E-16
b    4.64894691E-10
c    5.83026667E-04
n    1.34853335E-07
o    2.32347098E-03
f    1.26891303E-08
ne   3.24049874E-04
na   1.10171673E-06
mg   6.70273649E-05
al   1.23115518E-06
si   4.49680474E-05
p    1.01362084E-07
s    3.52076570E-05
cl   5.08707749E-08
ar   4.89647501E-06
k    4.88466417E-08
ca   3.27419114E-06
sc   7.17149920E-11
ti   2.92213448E-08
v    2.54858821E-09
cr   2.95047449E-07
mn   8.82579552E-08
fe   1.83184293E-05
co   1.68014578E-08
ni   1.38521641E-06
cu   7.31266778E-10
zn   4.48599314E-09
ga   2.02794335E-12
ge   7.62833043E-11
as   2.09717347E-14
se   8.05185280E-13
br   7.23167732E-17
kr   1.19120524E-14
rb   1.41159243E-17
sr   8.11459892E-17
y    2.39060089E-17
zr   6.40044930E-17
nb   4.91592117E-18
mo   1.23239596E-17
tc   7.08879482E-18
ru   7.68573099E-19
rh   7.15932836E-18
pd   1.14042125E-18
ag   1.08079936E-17
cd   8.56564425E-19
in   3.69414273E-17
sn   1.37096821E-18
sb   1.70413686E-17
te   1.02915737E-18
i    2.04044421E-17
xe   1.30135165E-18
cs   2.50863320E-16
ba   2.03048436E-17
la   9.15780224E-17
ce   8.29891391E-18
pr   6.23510177E-17
nd   1.10277425E-17
pm   1.03888300E-18
sm   6.51994003E-18
eu   8.29663310E-19
gd   9.26890941E-18
tb   9.88815872E-19
dy   9.17343651E-18
ho   1.59906063E-18
er   6.91728170E-16
tm   1.55202549E-16
yb   5.25639510E-16
lu   2.19231603E-17
hf   1.20574967E-17
ta   1.79551804E-19
w    1.19677861E-20
re   1.16243500E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
