h    5.94776582E-01
he   9.47061354E-02
li   1.17666138E-09
be   5.20196953E-14
b    1.54598490E-09
c    4.93128334E-04
n    1.14738610E-08
o    4.97347701E-04
f    3.96368169E-10
ne   1.91935961E-05
na   2.95580963E-08
mg   1.57899689E-05
al   1.61558475E-07
si   9.64468891E-05
p    1.01369838E-07
s    6.92684015E-05
cl   5.81343720E-08
ar   1.21099442E-05
k    3.47401765E-08
ca   9.87122357E-06
sc   5.58214695E-09
ti   3.39970491E-07
v    1.99055550E-08
cr   1.50150735E-06
mn   2.44058345E-07
fe   9.16557797E-05
co   1.72938058E-06
ni   1.05669991E-05
cu   1.95872782E-07
zn   1.47952761E-07
ga   8.08068459E-11
ge   1.86938496E-10
as   7.14071065E-14
se   2.43122324E-12
br   1.38459176E-15
kr   5.02185002E-14
rb   4.89977977E-19
sr   5.56688406E-17
y    2.86067602E-19
zr   8.48490471E-19
nb   2.22194192E-19
mo   4.80061073E-18
tc   6.04903699E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
