h    4.04601752E-01
he   8.17326871E-02
li   2.58924001E-08
be   1.52451977E-14
b    2.25853255E-09
c    8.26702186E-04
n    2.79491125E-07
o    1.20652068E-02
f    7.92556290E-08
ne   1.78395251E-03
na   4.50990025E-06
mg   3.86847567E-04
al   7.08530139E-06
si   1.87977622E-04
p    3.53538808E-07
s    1.13616823E-04
cl   6.01170293E-08
ar   1.80986602E-05
k    2.26788822E-08
ca   1.44686089E-05
sc   2.97880268E-10
ti   2.80050083E-07
v    1.99607506E-08
cr   2.69508391E-06
mn   4.69629168E-07
fe   1.71235287E-04
co   2.01407952E-07
ni   4.71980838E-06
cu   5.02749600E-08
zn   2.44723344E-07
ga   7.52259598E-11
ge   2.27718731E-10
as   1.44258339E-13
se   3.55142359E-12
br   3.75356275E-15
kr   6.55733362E-14
rb   2.71480935E-19
sr   1.65196087E-17
y    1.39572184E-20
zr   8.75683644E-20
nb   1.26087139E-20
mo   1.81979070E-19
tc   5.24859989E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
