h    5.14593176E-01
he   8.27026402E-02
li   2.84862794E-08
be   6.11850305E-14
b    2.59695328E-09
c    1.02914737E-03
n    1.81685597E-07
o    5.88675638E-03
f    5.73666730E-08
ne   8.67809365E-04
na   2.53991610E-06
mg   2.83401419E-04
al   7.51147420E-06
si   2.57583901E-04
p    5.85750683E-07
s    1.43035916E-04
cl   9.78837735E-08
ar   2.05708347E-05
k    4.20598862E-08
ca   1.48967367E-05
sc   1.17904097E-09
ti   3.44013783E-07
v    3.25053079E-08
cr   2.82514935E-06
mn   7.76128082E-07
fe   1.76443991E-04
co   3.52810728E-07
ni   5.88170934E-06
cu   3.01510483E-08
zn   1.32171055E-07
ga   4.29070457E-11
ge   3.53357134E-10
as   7.92724125E-14
se   5.08016682E-12
br   2.17915235E-15
kr   1.02887500E-13
rb   1.50536251E-19
sr   2.85624276E-17
y    8.34046883E-20
zr   1.14060035E-19
nb   2.85593417E-20
mo   3.85554024E-19
tc   6.65206279E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
