h    5.95688742E-01
he   9.73127580E-02
li   1.29521363E-09
be   3.44317690E-14
b    5.49261466E-10
c    2.44963793E-04
n    3.41312010E-05
o    6.32180215E-04
f    4.53620751E-09
ne   6.21083074E-05
na   3.94437084E-07
mg   5.27803849E-06
al   6.41516161E-08
si   2.20075937E-06
p    6.89946918E-09
s    1.54207363E-06
cl   6.49127399E-09
ar   1.98718260E-07
k    4.89834487E-09
ca   9.65356748E-08
sc   3.20012681E-12
ti   1.14186793E-09
v    9.16663821E-11
cr   8.19449221E-09
mn   2.30318894E-09
fe   4.40603360E-07
co   5.20592119E-10
ni   1.35102732E-08
cu   6.03912872E-11
zn   2.68923282E-10
ga   1.54423012E-13
ge   1.07503325E-12
as   1.90668366E-16
se   1.83007119E-14
br   6.85976694E-18
kr   4.04638676E-16
rb   9.44857389E-18
sr   6.04516613E-18
y    1.30281944E-18
zr   2.32677691E-18
nb   1.30348760E-19
mo   2.50141836E-19
tc   1.12879098E-19
ru   1.12672594E-20
rh   8.72950972E-20
pd   1.34180148E-20
ag   1.06964097E-19
cd   7.37884564E-21
in   3.36004586E-19
sn   2.02569237E-20
sb   4.50014483E-20
te   3.11445791E-21
i    2.52500186E-20
xe   1.25208631E-21
cs   3.55072331E-20
ba   7.73000842E-22
la   1.22769888E-21
ce   2.91261345E-23
pr   9.79466757E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
