h    4.25906653E-01
he   1.12154060E-01
li   2.41509140E-10
be   1.25445002E-14
b    1.09513685E-09
c    1.24587549E-03
n    1.44504671E-04
o    5.05997453E-03
f    2.67570058E-08
ne   6.73467607E-04
na   2.00167392E-06
mg   1.69534069E-04
al   3.43411146E-06
si   1.20780539E-04
p    2.85487960E-07
s    9.91849677E-05
cl   1.64195906E-07
ar   1.32484123E-05
k    1.50597834E-07
ca   8.69815820E-06
sc   1.84244757E-10
ti   5.76866848E-08
v    3.45450305E-09
cr   5.89063420E-07
mn   1.29612772E-07
fe   3.96552821E-05
co   2.86708782E-08
ni   3.00466723E-06
cu   1.42247215E-09
zn   1.16097509E-08
ga   7.22956425E-12
ge   2.15974483E-10
as   5.52335141E-14
se   2.23785732E-12
br   3.59661497E-16
kr   2.96603199E-14
rb   2.34998495E-16
sr   1.66023168E-15
y    2.73019011E-16
zr   2.98397435E-16
nb   1.47394883E-17
mo   1.38910348E-17
tc   4.57035943E-18
ru   2.39334480E-19
rh   2.34039463E-18
pd   2.22146434E-19
ag   2.99365481E-18
cd   7.01295288E-20
in   2.31239227E-18
sn   5.27265526E-20
sb   1.64450439E-19
te   9.69231951E-21
i    8.56816176E-20
xe   4.59794760E-21
cs   1.96443619E-20
ba   1.17589165E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
