h    6.82793331E-01
he   7.44542469E-02
li   2.96603140E-09
be   2.97117046E-15
b    3.64791745E-10
c    1.41067455E-04
n    3.29432573E-08
o    8.34282523E-04
f    1.17222224E-08
ne   1.47651739E-04
na   7.96682560E-07
mg   1.70509033E-05
al   2.31993935E-07
si   1.27920969E-05
p    3.77732442E-08
s    9.91848209E-06
cl   2.41339513E-08
ar   1.25506378E-06
k    1.90879837E-08
ca   7.17325348E-07
sc   2.22244077E-11
ti   8.31030295E-09
v    8.73182142E-10
cr   6.04493374E-08
mn   2.30119198E-08
fe   3.50859184E-06
co   6.15131156E-09
ni   1.33232450E-07
cu   4.06684296E-10
zn   1.67010775E-09
ga   8.98891702E-13
ge   9.84817238E-12
as   2.56556026E-15
se   1.58143285E-13
br   2.70598091E-17
kr   2.95020985E-15
rb   3.14515752E-21
sr   6.76076092E-19
y    2.55065050E-21
zr   2.42686658E-21
nb   6.04494597E-22
mo   7.13407002E-21
tc   7.62324037E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
