h    4.55518471E-01
he   7.99059427E-02
li   3.43065284E-08
be   1.73533997E-14
b    2.25701909E-09
c    9.46570045E-04
n    2.51656004E-07
o    1.03280119E-02
f    1.05172972E-07
ne   2.06259650E-03
na   7.69006000E-06
mg   2.71169715E-04
al   3.39469786E-06
si   7.38993987E-06
p    1.52558035E-08
s    6.43927098E-09
cl   1.43044100E-11
ar   1.11605988E-10
k    1.30544190E-12
ca   5.65404013E-11
sc   5.70460105E-15
ti   2.61809750E-13
v    2.63903047E-14
cr   2.29876573E-12
mn   6.00554430E-13
fe   5.35567572E-11
co   3.41534764E-14
ni   9.97021805E-13
cu   6.19630899E-15
zn   2.15450924E-14
ga   6.41250055E-18
ge   4.48956599E-17
as   9.67418203E-21
se   7.07036960E-19
br   3.40625792E-22
kr   1.34822550E-20
rb   2.27772125E-26
sr   3.20437904E-24
y    6.10605829E-27
zr   1.31865973E-26
nb   2.92651985E-27
mo   4.00785635E-26
tc   8.09471660E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
