h    6.06595536E-01
he   9.53861480E-02
li   1.92747633E-08
be   8.31958723E-15
b    3.51915584E-10
c    6.37269882E-04
n    9.58635882E-09
o    2.54270989E-04
f    2.77973830E-10
ne   7.11786259E-06
na   5.19405027E-09
mg   1.27993509E-07
al   1.51640809E-09
si   1.90349309E-09
p    3.58972538E-12
s    8.95266132E-13
cl   2.62930041E-15
ar   7.19419878E-14
k    1.83735703E-14
ca   3.76429882E-13
sc   1.07500796E-15
ti   3.28068999E-15
v    3.74607530E-17
cr   8.34687171E-17
mn   3.31891650E-18
fe   3.15124598E-17
co   1.33734908E-19
ni   6.76808147E-19
cu   8.91313004E-21
zn   7.54199909E-21
ga   6.06284244E-23
ge   2.39870322E-23
as   3.30817629E-27
se   3.54894243E-25
br   5.85237818E-29
kr   6.49279300E-27
rb   4.81030117E-33
sr   1.50221266E-30
y    4.69592674E-33
zr   5.04316518E-33
nb   1.39408088E-33
mo   1.77104282E-32
tc   2.31042702E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
