h    5.98546238E-01
he   9.65414036E-02
li   3.19566463E-08
be   8.23383126E-15
b    4.81947476E-10
c    7.58041960E-04
n    1.05491279E-08
o    3.40598644E-04
f    4.91678622E-10
ne   3.55044225E-05
na   1.71817054E-10
mg   1.37353541E-06
al   5.83155146E-11
si   7.37781919E-09
p    1.31214098E-13
s    3.42380120E-13
cl   2.10510619E-15
ar   7.93691412E-14
k    1.88765607E-14
ca   4.26975856E-13
sc   8.87379853E-16
ti   2.06996504E-15
v    2.57310598E-17
cr   4.74247611E-17
mn   1.14614649E-18
fe   8.13420888E-19
co   3.25022697E-20
ni   2.74997333E-20
cu   2.03439230E-21
zn   4.31451180E-22
ga   3.65454002E-24
ge   4.56884804E-27
as   5.08197722E-31
se   6.48317815E-29
br   1.61691213E-32
kr   1.23504540E-30
rb   9.18352598E-37
sr   2.60356816E-34
y    4.92212831E-37
zr   9.87361940E-37
nb   2.33628435E-37
mo   3.06331514E-36
tc   5.61038409E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
