h    3.82912807E-01
he   8.03044808E-02
li   2.37971158E-10
be   5.53091515E-14
b    3.04809127E-09
c    3.26249201E-03
n    4.71927239E-05
o    1.23114855E-02
f    4.92328275E-08
ne   1.35487290E-03
na   2.93790027E-06
mg   3.63679849E-04
al   7.30737850E-06
si   2.15590625E-04
p    4.25389930E-07
s    1.20338965E-04
cl   8.97897903E-08
ar   1.93517256E-05
k    4.33212640E-08
ca   1.58447216E-05
sc   5.57718468E-10
ti   3.14841913E-07
v    2.32105044E-08
cr   2.77401136E-06
mn   3.60944832E-07
fe   1.99152386E-04
co   3.35665789E-07
ni   5.79592554E-06
cu   6.91377511E-08
zn   4.14059153E-07
ga   1.07952393E-10
ge   3.25463120E-10
as   2.52177086E-13
se   5.27332551E-12
br   5.88597168E-15
kr   8.73360968E-14
rb   4.24821999E-18
sr   5.90054631E-17
y    8.17705040E-18
zr   1.58115970E-17
nb   7.80457804E-19
mo   3.24088600E-18
tc   1.82872643E-18
ru   1.12466494E-19
rh   1.45316034E-18
pd   1.57395237E-19
ag   1.95436289E-18
cd   6.82821579E-20
in   1.83092793E-18
sn   2.32311940E-20
sb   8.01872167E-20
te   3.07570419E-21
i    1.25431110E-20
xe   1.52885962E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
