h    6.06479472E-01
he   9.36134062E-02
li   1.21457445E-09
be   8.02151715E-14
b    1.44465197E-09
c    3.27641670E-04
n    1.69731438E-08
o    2.44194415E-04
f    6.32531684E-09
ne   7.38091670E-05
na   6.84509715E-07
mg   8.97028400E-06
al   2.53697389E-07
si   7.19341712E-05
p    1.22213585E-07
s    6.23437274E-05
cl   1.29533224E-07
ar   9.10483530E-06
k    1.21125078E-07
ca   5.73071945E-06
sc   1.12508884E-09
ti   1.76222628E-07
v    1.49481165E-08
cr   7.76361365E-07
mn   2.88304321E-07
fe   8.09261507E-05
co   4.15891061E-07
ni   5.09152245E-06
cu   3.87026631E-08
zn   6.89819733E-08
ga   3.85205927E-11
ge   2.92631899E-10
as   7.46286831E-14
se   4.15069834E-12
br   1.18952648E-15
kr   9.07182211E-14
rb   1.56747076E-19
sr   3.74156842E-17
y    1.88242462E-19
zr   2.91164335E-19
nb   6.37926402E-20
mo   8.31819746E-19
tc   8.81709305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
