h    6.02299542E-01
he   8.96689973E-02
li   1.73873519E-08
be   2.08133873E-15
b    5.13473879E-10
c    3.27501543E-04
n    3.52460023E-08
o    1.72793117E-03
f    1.25258598E-08
ne   2.76221870E-04
na   8.66600373E-07
mg   4.30324736E-05
al   6.29674468E-07
si   9.91815177E-06
p    2.10454967E-08
s    6.26712736E-06
cl   8.31879504E-09
ar   9.03158076E-07
k    5.87966296E-09
ca   5.93483464E-07
sc   2.33536891E-11
ti   9.94675757E-09
v    1.00853222E-09
cr   8.89848405E-08
mn   2.62778434E-08
fe   5.35189311E-06
co   8.68973656E-09
ni   1.57479080E-07
cu   9.40317767E-10
zn   3.85644237E-09
ga   1.39249336E-12
ge   1.07754864E-11
as   1.96897410E-15
se   1.70248570E-13
br   6.09065000E-17
kr   3.28348421E-15
rb   4.25345632E-21
sr   7.80906398E-19
y    2.05401359E-21
zr   2.99600481E-21
nb   7.23298216E-22
mo   9.59502419E-21
tc   1.63374125E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
