h    6.01180301E-01
he   9.94369699E-02
li   4.60605419E-08
be   4.50793149E-17
b    1.59352337E-10
c    8.67591801E-05
n    4.93495967E-10
o    1.98179641E-06
f    6.76737755E-13
ne   3.80734991E-10
na   1.69058357E-14
mg   8.66666752E-13
al   3.73970379E-17
si   4.86639928E-14
p    4.07683554E-15
s    1.91291083E-13
cl   1.79478398E-15
ar   4.60934494E-14
k    9.69856471E-15
ca   1.00380553E-12
sc   1.29722836E-16
ti   3.43006378E-16
v    4.19905114E-18
cr   7.06437493E-19
mn   8.87786561E-21
fe   1.11066047E-20
co   1.23786432E-22
ni   9.21163692E-23
cu   4.18911144E-24
zn   3.58973376E-24
ga   4.39187414E-32
ge   2.98668997E-36
as   3.64021259E-44
se   4.93224190E-48
br   4.36559803E-61
kr   8.92540387E-62
rb   6.03309148E-80
sr   1.27747686E-74
y    2.91154933E-135
zr   5.64506016E-135
nb   1.34482794E-135
mo   1.77353789E-134
tc   3.00126236E-135
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
