h    5.73618607E-01
he   9.04829714E-02
li   2.71861883E-08
be   1.32938085E-13
b    2.03765197E-09
c    8.18662835E-04
n    8.43740190E-08
o    2.02978409E-03
f    2.33651959E-08
ne   3.09424487E-04
na   1.20073893E-06
mg   1.18839683E-04
al   3.91929559E-06
si   1.28487882E-04
p    3.71797105E-07
s    6.92474431E-05
cl   7.47636511E-08
ar   1.07400654E-05
k    3.13717523E-08
ca   8.49172621E-06
sc   3.00117008E-09
ti   2.78182664E-07
v    3.43371522E-08
cr   1.64572561E-06
mn   3.33462725E-07
fe   1.07098608E-04
co   3.97016576E-07
ni   4.18950717E-06
cu   8.15005530E-08
zn   2.12514613E-07
ga   7.06680682E-11
ge   3.45673183E-10
as   2.16355286E-13
se   5.51266851E-12
br   7.52214204E-15
kr   1.08701089E-13
rb   5.69814223E-19
sr   3.30281605E-17
y    8.05647108E-20
zr   2.06886301E-19
nb   4.58842870E-20
mo   6.20221624E-19
tc   1.78040762E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
