h    5.73376362E-01
he   9.13334573E-02
li   3.55712686E-08
be   1.19964402E-13
b    3.63924029E-09
c    1.11099136E-03
n    9.64119261E-08
o    2.32366425E-03
f    2.40445700E-08
ne   3.21834788E-04
na   1.37874663E-06
mg   6.63473138E-05
al   1.81882220E-06
si   3.69372570E-05
p    1.30206605E-07
s    1.48495880E-05
cl   1.78179031E-08
ar   2.17005499E-06
k    6.90951012E-09
ca   1.59859239E-06
sc   1.46346680E-10
ti   3.32650901E-08
v    3.01146135E-09
cr   2.60734534E-07
mn   5.98498419E-08
fe   1.70246286E-05
co   2.78521284E-08
ni   5.44818658E-07
cu   4.21054479E-09
zn   1.72149586E-08
ga   5.86932663E-12
ge   3.94004559E-11
as   8.94415222E-15
se   6.50055414E-13
br   3.45762359E-16
kr   1.27413478E-14
rb   2.58852238E-20
sr   3.06194655E-18
y    5.99751034E-21
zr   1.39287518E-20
nb   2.74318306E-21
mo   3.69038520E-20
tc   9.30262642E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
