h    4.35785713E-01
he   7.65474816E-02
li   2.44552048E-08
be   1.46077016E-14
b    2.02443185E-09
c    8.78869263E-04
n    2.74645091E-07
o    1.12957124E-02
f    9.45822961E-08
ne   2.04531157E-03
na   6.20828510E-06
mg   3.69165858E-04
al   5.70916051E-06
si   1.70394960E-04
p    2.85001245E-07
s    1.07901199E-04
cl   4.48808831E-08
ar   1.71784135E-05
k    1.53181226E-08
ca   1.33099531E-05
sc   5.76984898E-10
ti   2.27241228E-07
v    1.99578637E-08
cr   2.09215268E-06
mn   4.77149734E-07
fe   1.23070667E-04
co   1.91362076E-07
ni   3.64634545E-06
cu   4.31250633E-08
zn   1.23682291E-07
ga   3.56694193E-11
ge   1.78906279E-10
as   6.89800899E-14
se   2.84761038E-12
br   2.42684924E-15
kr   6.16878545E-14
rb   1.72592885E-19
sr   1.56921997E-17
y    2.85837501E-20
zr   7.34951048E-20
nb   1.54938896E-20
mo   2.18772380E-19
tc   5.13127136E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
