h    5.38595093E-01
he   8.78612987E-02
li   4.61847089E-08
be   1.54515463E-13
b    3.88009877E-09
c    1.13041395E-03
n    1.28816590E-07
o    3.67480799E-03
f    1.55708678E-08
ne   3.68290434E-04
na   1.46585572E-06
mg   1.35363571E-04
al   3.85812661E-06
si   2.66907704E-04
p    6.08138167E-07
s    1.50777678E-04
cl   1.39701531E-07
ar   2.28007560E-05
k    6.45647230E-08
ca   1.74786635E-05
sc   2.50278245E-09
ti   4.30648046E-07
v    4.63550606E-08
cr   3.28868999E-06
mn   5.68011400E-07
fe   2.19354173E-04
co   5.00438671E-07
ni   6.99225951E-06
cu   1.12731502E-07
zn   3.33771110E-07
ga   8.87970436E-11
ge   4.64296994E-10
as   2.18374175E-13
se   7.49799502E-12
br   8.71479180E-15
kr   1.47699167E-13
rb   6.28352973E-19
sr   4.10156630E-17
y    5.81557080E-20
zr   2.34184558E-19
nb   3.83305713E-20
mo   5.46063819E-19
tc   1.66545140E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
