h    3.74961782E-01
he   1.14256354E-01
li   7.18525127E-10
be   9.05948752E-15
b    4.33278125E-10
c    1.74878812E-03
n    1.01601602E-03
o    7.29784345E-03
f    6.70058898E-09
ne   2.99441296E-04
na   2.00711430E-07
mg   1.77197203E-04
al   4.61795800E-06
si   7.72382455E-05
p    2.74363458E-07
s    4.27555264E-05
cl   1.32801359E-08
ar   5.58615080E-06
k    6.97839273E-09
ca   4.04563876E-06
sc   1.89709676E-11
ti   2.23965649E-08
v    1.36475769E-09
cr   3.76425728E-07
mn   9.75581971E-08
fe   2.41865259E-05
co   1.26700866E-08
ni   1.11257433E-06
cu   4.54597372E-10
zn   2.61847814E-09
ga   7.93259489E-12
ge   2.86266025E-11
as   3.61966507E-15
se   2.24433150E-13
br   1.09221661E-16
kr   3.01415674E-15
rb   2.03218015E-17
sr   1.51079229E-16
y    1.93343168E-17
zr   2.44269728E-17
nb   9.36447055E-19
mo   1.51949818E-18
tc   5.81117674E-19
ru   2.79610686E-20
rh   4.58511569E-19
pd   3.89850669E-20
ag   4.96816266E-19
cd   1.65146013E-20
in   5.21245028E-19
sn   6.51030643E-21
sb   5.52932149E-20
te   1.73847650E-21
i    2.41708526E-20
xe   6.62907750E-22
cs   5.96169990E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
