h    4.08070988E-01
he   7.77200453E-02
li   6.19115332E-08
be   1.74611879E-14
b    2.51700738E-09
c    8.51062410E-04
n    2.77364051E-07
o    1.28225477E-02
f    6.96492014E-08
ne   1.70075730E-03
na   4.26026709E-06
mg   4.52727274E-04
al   8.83927470E-06
si   2.42399928E-04
p    5.07207712E-07
s    1.36346612E-04
cl   6.73447328E-08
ar   2.10373752E-05
k    3.16158268E-08
ca   1.61811190E-05
sc   1.53954399E-10
ti   2.59919442E-07
v    1.46490923E-08
cr   3.02041924E-06
mn   3.78762688E-07
fe   1.33854185E-04
co   7.07408055E-08
ni   2.71965096E-06
cu   2.00215751E-08
zn   1.55658953E-07
ga   1.90758494E-11
ge   1.52999773E-10
as   1.71129140E-14
se   2.36086811E-12
br   6.80049424E-16
kr   3.47654089E-14
rb   1.90792594E-20
sr   6.27274459E-18
y    2.12045006E-21
zr   2.54019428E-20
nb   4.14993560E-21
mo   5.61687677E-20
tc   1.59832528E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
