h    4.66144989E-01
he   1.28352148E-01
li   1.37639087E-10
be   6.42697648E-15
b    1.91847269E-10
c    7.42442233E-04
n    3.19264210E-04
o    4.03975950E-04
f    5.75552407E-10
ne   2.30540350E-05
na   2.10117991E-08
mg   3.65005788E-06
al   5.10292065E-08
si   1.27504104E-07
p    7.95625891E-10
s    3.25383663E-10
cl   4.63423274E-12
ar   2.87506418E-12
k    6.26963202E-14
ca   4.53619293E-12
sc   2.23675178E-15
ti   3.11719521E-14
v    1.43798593E-15
cr   6.23010901E-14
mn   1.18485371E-14
fe   4.10699394E-12
co   2.37628236E-15
ni   3.18179912E-13
cu   1.49043603E-16
zn   9.26704365E-16
ga   1.27776340E-17
ge   4.95365355E-17
as   1.37165924E-18
se   2.16372506E-17
br   3.84939380E-18
kr   2.14611865E-17
rb   3.78678247E-18
sr   3.28501343E-17
y    6.63111268E-18
zr   1.24991105E-17
nb   8.99227485E-19
mo   1.75772604E-18
tc   8.68217231E-19
ru   9.38379219E-20
rh   8.07157914E-19
pd   1.23161243E-19
ag   1.20796494E-18
cd   9.54916926E-20
in   3.36988577E-18
sn   1.46951638E-19
sb   1.17655345E-18
te   7.28483494E-20
i    1.33209344E-18
xe   9.79725983E-20
cs   5.04501652E-18
ba   3.17828618E-19
la   8.77302898E-19
ce   8.71974914E-20
pr   4.56685108E-19
nd   2.26476932E-19
pm   2.02132018E-20
sm   2.00718907E-19
eu   1.97088579E-20
gd   1.91893369E-19
tb   1.65979026E-20
dy   9.70093546E-20
ho   1.54277258E-20
er   1.30045975E-19
tm   1.13222687E-20
yb   4.55323600E-20
lu   8.62569079E-21
hf   3.43523804E-20
ta   6.43162344E-21
w    2.62399365E-20
re   5.48892543E-21
os   2.50513383E-20
ir   4.20134492E-21
pt   6.26769669E-20
au   2.85122684E-20
hg   1.32487729E-19
tl   1.66736620E-22
pb   0.00000000E+00
bi   0.00000000E+00
