h    4.08075081E-01
he   7.93927702E-02
li   5.12645682E-08
be   2.55209917E-14
b    2.14957564E-09
c    8.53097354E-04
n    2.33631222E-07
o    1.21949716E-02
f    6.14599308E-08
ne   1.71035139E-03
na   4.35467925E-06
mg   4.04068592E-04
al   7.50194620E-06
si   2.32511730E-04
p    4.18402025E-07
s    1.32093512E-04
cl   1.01767883E-07
ar   2.12625186E-05
k    4.77715180E-08
ca   1.74419193E-05
sc   8.18810440E-10
ti   3.68659450E-07
v    2.93499117E-08
cr   3.10161040E-06
mn   3.92584584E-07
fe   2.12560184E-04
co   4.15817463E-07
ni   6.41999391E-06
cu   7.97018892E-08
zn   4.99786088E-07
ga   1.25221039E-10
ge   3.73037622E-10
as   3.00551868E-13
se   5.96770881E-12
br   7.49231081E-15
kr   9.98085380E-14
rb   6.40262767E-19
sr   2.15677057E-17
y    1.86401468E-20
zr   1.32238426E-19
nb   1.65390670E-20
mo   2.38396336E-19
tc   9.57053697E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
