h    5.88955679E-01
he   9.28621083E-02
li   4.18738072E-09
be   6.55012380E-14
b    2.17923521E-09
c    5.67282996E-04
n    3.96762909E-08
o    9.52691672E-04
f    9.43494305E-09
ne   1.65766585E-04
na   8.98203296E-07
mg   5.89010502E-05
al   1.73511802E-06
si   1.14269840E-04
p    2.55471144E-07
s    6.48768815E-05
cl   6.82580534E-08
ar   9.79294592E-06
k    4.44504588E-08
ca   7.38447255E-06
sc   3.76157516E-09
ti   2.66195878E-07
v    2.97262964E-08
cr   1.58148531E-06
mn   4.60249296E-07
fe   1.12435365E-04
co   6.05064463E-07
ni   5.71997502E-06
cu   5.98719687E-08
zn   1.35059352E-07
ga   5.45959051E-11
ge   2.92896855E-10
as   1.12903548E-13
se   4.08716678E-12
br   2.47314700E-15
kr   8.70470586E-14
rb   2.66345537E-19
sr   3.48494113E-17
y    1.53263962E-19
zr   2.60448180E-19
nb   6.33712914E-20
mo   8.98763637E-19
tc   1.42481850E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
