h    5.50428997E-01
he   9.09024742E-02
li   2.32552776E-08
be   4.85111452E-14
b    2.16559592E-09
c    1.06436949E-03
n    1.04863221E-07
o    3.58153134E-03
f    5.26690156E-08
ne   6.30236478E-04
na   2.45726432E-06
mg   1.25196501E-04
al   2.74207041E-06
si   4.83060037E-06
p    1.39807195E-08
s    4.59256842E-09
cl   6.66454844E-12
ar   6.83128450E-12
k    9.25629753E-14
ca   2.28827384E-12
sc   6.34955743E-16
ti   2.81577469E-15
v    1.02891675E-16
cr   1.00769513E-15
mn   1.09334881E-16
fe   1.16601348E-15
co   2.97230634E-18
ni   6.29087314E-17
cu   3.22109837E-23
zn   3.95642781E-23
ga   1.03670157E-30
ge   3.24643462E-31
as   5.44671270E-36
se   6.41066576E-34
br   5.60190294E-38
kr   1.13331324E-35
rb   6.34771069E-42
sr   2.57242008E-39
y    9.15649238E-42
zr   8.96226913E-42
nb   2.40569820E-42
mo   3.03623349E-41
tc   3.05597009E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
