h    5.85940450E-01
he   9.22802167E-02
li   2.94203159E-08
be   1.45167587E-13
b    2.89933432E-09
c    6.46481219E-04
n    3.49842570E-08
o    8.74325793E-04
f    1.79250924E-09
ne   7.04107567E-05
na   6.13235437E-08
mg   7.25509723E-05
al   6.65919827E-07
si   1.57513695E-04
p    2.36842246E-07
s    9.33889010E-05
cl   6.86980659E-08
ar   1.47810187E-05
k    3.64918780E-08
ca   1.16653268E-05
sc   5.32593226E-09
ti   3.83025079E-07
v    4.21749030E-08
cr   2.43117619E-06
mn   4.60480866E-07
fe   1.94705510E-04
co   7.51443079E-07
ni   7.67294954E-06
cu   1.47684007E-07
zn   2.70828587E-07
ga   7.78160048E-11
ge   4.71219377E-10
as   2.30245677E-13
se   6.87377220E-12
br   6.28462193E-15
kr   1.38398525E-13
rb   4.92164992E-19
sr   4.39419959E-17
y    1.26426939E-19
zr   2.46653060E-19
nb   5.93945294E-20
mo   8.26593339E-19
tc   1.80025307E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
