h    5.44910104E-01
he   8.78133584E-02
li   6.34024825E-08
be   1.47306889E-13
b    3.20479107E-09
c    1.05392713E-03
n    9.17180079E-08
o    3.19091940E-03
f    7.24711411E-09
ne   2.68041682E-04
na   5.65260085E-07
mg   1.45741690E-04
al   3.76595984E-06
si   2.96019615E-04
p    6.18782785E-07
s    1.76090844E-04
cl   1.58701513E-07
ar   2.72840002E-05
k    7.19012668E-08
ca   2.14267135E-05
sc   5.72561639E-09
ti   5.91550336E-07
v    7.19967878E-08
cr   4.00829242E-06
mn   5.79624845E-07
fe   2.57580995E-04
co   9.62321262E-07
ni   9.23654795E-06
cu   2.33967791E-07
zn   5.50072068E-07
ga   1.27432778E-10
ge   6.03410444E-10
as   4.47908668E-13
se   9.22336453E-12
br   1.55597735E-14
kr   1.75183136E-13
rb   1.12692547E-18
sr   5.52908177E-17
y    8.78080047E-20
zr   3.60359365E-19
nb   6.99195486E-20
mo   1.01517802E-18
tc   3.12379941E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
