h    6.42656470E-01
he   8.93362345E-02
li   5.28595145E-10
be   1.72179993E-20
b    6.10833244E-18
c    2.18251933E-12
n    6.88791106E-11
o    8.86591965E-13
f    1.93147654E-19
ne   9.26755988E-18
na   1.15418630E-19
mg   1.03815123E-17
al   6.57596815E-18
si   2.56660104E-14
p    6.70302835E-16
s    1.43933956E-13
cl   1.12093970E-15
ar   1.26068082E-14
k    2.85615227E-15
ca   8.24450614E-13
sc   1.01485802E-18
ti   3.54664421E-18
v    3.30692483E-18
cr   9.01008069E-21
mn   8.88837283E-28
fe   9.73086273E-28
co   3.41186038E-29
ni   4.38183328E-29
cu   5.43460004E-30
zn   2.14820617E-30
ga   7.65367068E-32
ge   5.64004007E-33
as   6.38992400E-39
se   2.55525071E-42
br   7.84183316E-52
kr   1.15984166E-56
rb   4.65663050E-74
sr   1.65756744E-68
y    8.23594593E-80
zr   1.70292755E-79
nb   3.41898563E-80
mo   4.54609422E-79
tc   8.31199443E-80
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
