h    5.81612584E-01
he   9.35487098E-02
li   2.05370198E-09
be   2.80812956E-13
b    2.93725460E-09
c    7.40702189E-04
n    7.09372672E-08
o    1.29202152E-03
f    1.12841799E-08
ne   1.60968527E-04
na   7.64850780E-07
mg   6.32806227E-05
al   2.03353324E-06
si   1.06144693E-04
p    3.12819844E-07
s    5.70662864E-05
cl   6.89252234E-08
ar   8.69648145E-06
k    2.87551148E-08
ca   6.61114426E-06
sc   2.43151394E-09
ti   2.16632850E-07
v    2.32121451E-08
cr   1.14138610E-06
mn   2.52696454E-07
fe   7.38324261E-05
co   2.31834399E-07
ni   2.95204690E-06
cu   9.31991163E-08
zn   1.67275006E-07
ga   5.73613240E-11
ge   2.45808474E-10
as   1.70589939E-13
se   4.01295808E-12
br   5.77561220E-15
kr   8.81212102E-14
rb   4.29584337E-19
sr   3.43684916E-17
y    6.69918640E-20
zr   2.40894450E-19
nb   5.77483250E-20
mo   7.83772005E-19
tc   2.24455099E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
