h    7.42807382E-01
he   6.42988139E-02
li   2.12228921E-13
be   1.88553768E-21
b    1.25596034E-18
c    7.80248728E-14
n    4.27967407E-12
o    4.27770120E-12
f    1.85639868E-20
ne   3.40963933E-16
na   1.92584253E-20
mg   4.29998483E-15
al   1.17050226E-18
si   4.43447382E-12
p    1.30618853E-15
s    3.77856750E-12
cl   4.84370704E-13
ar   1.08542499E-14
k    2.80975275E-13
ca   7.10608749E-14
sc   8.06122168E-17
ti   4.63797822E-16
v    3.00797450E-16
cr   2.65409131E-17
mn   4.48894371E-16
fe   5.96163020E-17
co   2.84491563E-17
ni   2.79518425E-18
cu   8.15433700E-23
zn   2.84197549E-24
ga   4.08731610E-30
ge   4.22249747E-33
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
