h    5.82910366E-01
he   9.84116362E-02
li   2.36105624E-08
be   4.66425862E-14
b    1.46725723E-09
c    9.37048698E-04
n    2.12607872E-08
o    7.02253112E-04
f    9.15949366E-10
ne   4.59153635E-05
na   7.86138887E-09
mg   1.84822317E-06
al   6.10408030E-09
si   1.74811556E-08
p    3.35188106E-11
s    1.03049889E-11
cl   3.66500656E-14
ar   8.31752951E-14
k    1.91512623E-14
ca   4.48833051E-13
sc   8.08479905E-16
ti   2.10788710E-15
v    2.18099349E-17
cr   4.46266422E-17
mn   1.42910342E-18
fe   1.14039298E-18
co   4.80184683E-20
ni   4.35064181E-20
cu   2.88254307E-21
zn   6.81174584E-22
ga   9.41270323E-24
ge   1.58921353E-26
as   1.72907145E-30
se   2.28352975E-28
br   5.03173259E-32
kr   4.17230556E-30
rb   2.85135678E-36
sr   9.72647152E-34
y    1.85063174E-36
zr   3.61618167E-36
nb   8.48966203E-37
mo   1.10763849E-35
tc   1.78665291E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
