h    3.89591479E-01
he   1.16470910E-01
li   1.76134521E-10
be   3.33858177E-14
b    1.34596834E-09
c    2.00911118E-03
n    3.79600859E-04
o    5.76170565E-03
f    1.40290777E-08
ne   7.94738718E-04
na   2.85584506E-07
mg   2.59163686E-04
al   5.17803895E-06
si   2.04323290E-05
p    2.17476907E-07
s    9.40092069E-08
cl   1.88859191E-09
ar   3.53407961E-10
k    3.38526805E-12
ca   3.76176952E-12
sc   2.21792159E-14
ti   1.65078559E-13
v    1.43827732E-14
cr   3.61827360E-14
mn   2.69958611E-15
fe   7.85746039E-15
co   6.18679622E-16
ni   1.88296075E-15
cu   3.40909029E-16
zn   5.22676213E-16
ga   5.77865648E-17
ge   1.39560160E-16
as   5.72337611E-18
se   7.26189643E-17
br   1.35224902E-17
kr   5.42545573E-17
rb   1.08325137E-17
sr   6.11673676E-17
y    7.15079265E-18
zr   9.35638155E-18
nb   3.46912862E-19
mo   5.70470427E-19
tc   2.25735300E-19
ru   9.46807853E-21
rh   1.75715009E-19
pd   1.21848471E-20
ag   2.20768738E-19
cd   5.86464671E-21
in   2.57310380E-19
sn   4.06549760E-21
sb   4.36356210E-20
te   1.34471215E-21
i    8.15217316E-21
xe   1.28098869E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
