h    5.43500494E-01
he   8.74266185E-02
li   1.30092311E-08
be   6.25410848E-14
b    2.39925635E-09
c    9.41086721E-04
n    1.61947262E-07
o    3.67646443E-03
f    6.66837758E-08
ne   8.82019740E-04
na   7.01040396E-06
mg   1.56966808E-04
al   3.77345515E-06
si   1.49168796E-04
p    3.52956066E-07
s    8.67029043E-05
cl   9.28646516E-08
ar   1.31185866E-05
k    5.77660569E-08
ca   9.58179551E-06
sc   2.31272789E-09
ti   2.28262853E-07
v    2.64171873E-08
cr   1.85616045E-06
mn   5.06321057E-07
fe   1.20434450E-04
co   3.47832552E-07
ni   4.31406356E-06
cu   3.54983766E-08
zn   1.08794507E-07
ga   3.70026037E-11
ge   2.58705038E-10
as   8.46235709E-14
se   4.05916455E-12
br   2.26120291E-15
kr   8.32833008E-14
rb   1.89433273E-19
sr   2.37095811E-17
y    7.67973301E-20
zr   1.17396286E-19
nb   2.93124121E-20
mo   3.96463505E-19
tc   7.63351219E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
