h    5.94988840E-01
he   9.36008693E-02
li   8.33092869E-09
be   1.11371925E-13
b    2.31087515E-09
c    5.55598684E-04
n    2.39838389E-08
o    6.01863023E-04
f    1.34106454E-09
ne   5.90072904E-05
na   5.41370831E-08
mg   6.44018996E-05
al   4.69782228E-07
si   1.22549066E-04
p    1.81613175E-07
s    6.66108755E-05
cl   6.71758151E-08
ar   1.08095838E-05
k    2.97494504E-08
ca   8.71371386E-06
sc   8.26876773E-09
ti   2.71394447E-07
v    4.26163262E-08
cr   1.70664290E-06
mn   2.63040443E-07
fe   8.61767071E-05
co   5.65810066E-07
ni   4.26869143E-06
cu   1.81612398E-07
zn   2.11923887E-07
ga   7.16368245E-11
ge   1.91134995E-10
as   2.54127650E-13
se   2.78035231E-12
br   6.84774736E-15
kr   5.99969632E-14
rb   7.58318126E-19
sr   3.15157754E-17
y    1.04584769E-19
zr   2.91250155E-19
nb   7.39788499E-20
mo   1.11473280E-18
tc   3.44405390E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
