h    5.40008516E-01
he   8.62202468E-02
li   6.47728299E-08
be   1.71224647E-13
b    3.62361137E-09
c    1.13330459E-03
n    1.05329161E-07
o    3.64948441E-03
f    8.40507444E-09
ne   3.09178717E-04
na   8.64602443E-07
mg   1.50010439E-04
al   4.01315457E-06
si   3.31338383E-04
p    6.86811494E-07
s    1.94234413E-04
cl   1.69652700E-07
ar   2.97266600E-05
k    7.61369607E-08
ca   2.30431460E-05
sc   4.85142284E-09
ti   6.07946100E-07
v    6.65944840E-08
cr   4.21001618E-06
mn   6.03100893E-07
fe   2.63279442E-04
co   8.41176654E-07
ni   9.20058477E-06
cu   2.16362227E-07
zn   5.29454509E-07
ga   1.27195951E-10
ge   6.17705349E-10
as   4.25815797E-13
se   9.67977910E-12
br   1.49288965E-14
kr   1.86843875E-13
rb   1.12952485E-18
sr   5.69084489E-17
y    8.61839426E-20
zr   3.63710635E-19
nb   6.63367356E-20
mo   9.59976747E-19
tc   2.97747364E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
