h    5.49146911E-01
he   8.79165019E-02
li   6.36693049E-08
be   9.21859890E-14
b    2.36720550E-09
c    9.53209850E-04
n    8.77580899E-08
o    3.09516044E-03
f    1.70671996E-08
ne   4.29776245E-04
na   1.96535427E-06
mg   1.39955467E-04
al   3.70212095E-06
si   2.41069412E-04
p    5.16003916E-07
s    1.40747551E-04
cl   1.22926765E-07
ar   2.21637751E-05
k    5.53119194E-08
ca   1.76217527E-05
sc   6.02537925E-09
ti   4.97760334E-07
v    5.35852310E-08
cr   3.29063871E-06
mn   4.84096864E-07
fe   2.23556672E-04
co   7.79894978E-07
ni   8.40401470E-06
cu   2.10983262E-07
zn   4.00965786E-07
ga   9.63029981E-11
ge   4.99996857E-10
as   2.93095637E-13
se   7.35350832E-12
br   8.62409815E-15
kr   1.46064975E-13
rb   6.16920225E-19
sr   4.35920677E-17
y    8.99182596E-20
zr   2.44912942E-19
nb   5.45372695E-20
mo   7.82260580E-19
tc   2.06797276E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
