h    3.32921243E-01
he   8.73292670E-02
li   5.55874889E-10
be   2.73115592E-14
b    2.38907718E-09
c    2.33882802E-03
n    1.68114840E-04
o    1.36242469E-02
f    5.49020649E-08
ne   1.72212135E-03
na   5.11594269E-06
mg   5.43649954E-04
al   1.17315224E-05
si   3.00278129E-04
p    7.43511511E-07
s    1.48132483E-04
cl   8.33128066E-08
ar   2.18244415E-05
k    4.59366556E-08
ca   1.60017233E-05
sc   1.42021007E-10
ti   1.89639019E-07
v    1.30137979E-08
cr   2.30942288E-06
mn   5.42235453E-07
fe   1.12897933E-04
co   1.24111419E-07
ni   3.65351831E-06
cu   3.99518609E-09
zn   2.01140690E-08
ga   6.65613519E-12
ge   1.69652993E-10
as   2.12957732E-14
se   2.28430422E-12
br   2.05198414E-16
kr   3.74912258E-14
rb   2.42309792E-19
sr   7.50405805E-18
y    1.11986513E-19
zr   9.08586497E-20
nb   5.89230432E-21
mo   4.43850802E-20
tc   2.93866414E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
