h    4.20465670E-01
he   7.72109707E-02
li   3.02057243E-08
be   1.79310972E-14
b    2.29012136E-09
c    8.90020140E-04
n    2.81947091E-07
o    1.20042125E-02
f    9.21209194E-08
ne   2.01819356E-03
na   5.95863020E-06
mg   3.73974777E-04
al   6.00879812E-06
si   1.92204248E-04
p    3.20700969E-07
s    1.17500167E-04
cl   6.45419072E-08
ar   1.79639711E-05
k    3.49256237E-08
ca   1.35093239E-05
sc   3.12230741E-10
ti   2.37950569E-07
v    1.77645225E-08
cr   2.30199385E-06
mn   4.47999425E-07
fe   1.34753488E-04
co   1.41209417E-07
ni   3.65938781E-06
cu   4.73841946E-08
zn   1.55149229E-07
ga   3.43507033E-11
ge   1.79637280E-10
as   5.56435681E-14
se   2.87549210E-12
br   2.30023605E-15
kr   5.94935630E-14
rb   1.32313097E-19
sr   1.44821694E-17
y    1.49794752E-20
zr   6.78757079E-20
nb   1.24401749E-20
mo   1.75338899E-19
tc   4.33246575E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
