h    4.37259101E-01
he   1.02644583E-01
li   2.66970600E-10
be   5.95968556E-14
b    1.23656604E-09
c    2.86591682E-03
n    2.01959544E-04
o    6.60616224E-03
f    7.27372478E-09
ne   4.02206627E-04
na   2.50298204E-07
mg   4.42543995E-05
al   1.12570995E-07
si   5.37956174E-08
p    2.20199976E-09
s    2.77386032E-10
cl   1.19377587E-13
ar   3.53667866E-13
k    9.30378175E-14
ca   1.93787986E-12
sc   1.05452703E-14
ti   1.76813932E-13
v    1.02111319E-14
cr   8.14653926E-14
mn   6.32886365E-15
fe   3.77188296E-14
co   4.74121860E-15
ni   2.44918532E-14
cu   6.79729190E-15
zn   8.91128389E-15
ga   1.28783978E-15
ge   4.08540655E-15
as   1.45728414E-16
se   2.89124180E-15
br   5.00938899E-16
kr   8.31777097E-15
rb   2.05450919E-15
sr   4.41110268E-15
y    1.11022014E-15
zr   1.84693601E-15
nb   1.26171781E-16
mo   1.86632051E-16
tc   1.03990354E-16
ru   1.21009915E-17
rh   7.67429118E-17
pd   1.15264009E-17
ag   1.22193410E-16
cd   9.47030016E-18
in   3.57331077E-16
sn   2.05908804E-17
sb   1.14599033E-16
te   7.02393934E-18
i    1.38884097E-16
xe   9.89779817E-18
cs   4.59737926E-16
ba   3.08806458E-17
la   6.78344537E-17
ce   8.21941236E-18
pr   3.06250393E-17
nd   4.10266431E-18
pm   4.31911850E-19
sm   3.08155890E-18
eu   3.47121113E-19
gd   3.41145982E-18
tb   3.20050113E-19
dy   2.29382467E-18
ho   3.75223835E-19
er   4.70951791E-18
tm   4.94220387E-19
yb   3.37298752E-18
lu   8.11018868E-19
hf   4.22127091E-18
ta   5.56551491E-19
w    2.51379610E-18
re   4.97306887E-19
os   2.82082635E-18
ir   4.47349368E-19
pt   9.28800720E-18
au   5.60486687E-18
hg   3.46203121E-17
tl   4.14313870E-19
pb   0.00000000E+00
bi   0.00000000E+00
