h    6.25991668E-01
he   9.31306944E-02
li   2.10469127E-08
be   1.51739409E-16
b    1.64396485E-10
c    1.15960043E-04
n    1.37754190E-09
o    5.97115876E-06
f    4.70363692E-14
ne   8.81423745E-11
na   7.29575925E-15
mg   4.05566307E-14
al   1.00159881E-17
si   3.07906336E-14
p    6.54898965E-15
s    6.16353400E-14
cl   1.45581492E-15
ar   5.15392084E-14
k    1.20297098E-14
ca   3.77069764E-13
sc   8.27578437E-16
ti   1.50876449E-15
v    2.48938507E-17
cr   3.67640113E-17
mn   9.06762170E-19
fe   6.24580931E-19
co   1.96875744E-20
ni   1.83894424E-20
cu   1.17517188E-21
zn   1.99212471E-22
ga   1.50016145E-24
ge   7.91517821E-27
as   2.02671521E-31
se   2.86708518E-34
br   5.59483640E-41
kr   1.07712436E-48
rb   7.93336478E-67
sr   4.55960225E-61
y    4.58126375E-93
zr   3.44399512E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
