h    3.42448574E-01
he   8.14855032E-02
li   1.09152986E-10
be   7.33359489E-14
b    3.56366160E-09
c    3.29410990E-03
n    1.58303105E-04
o    1.44219265E-02
f    2.92202046E-08
ne   1.24755656E-03
na   1.88030829E-06
mg   2.90404104E-04
al   4.85157833E-06
si   2.42174439E-04
p    3.76982749E-07
s    1.49557748E-04
cl   1.18747826E-07
ar   2.41719576E-05
k    5.06629288E-08
ca   2.00140555E-05
sc   1.05167936E-09
ti   3.92459545E-07
v    3.09056045E-08
cr   3.45367474E-06
mn   3.07207607E-07
fe   2.30469665E-04
co   5.56704161E-07
ni   7.29733184E-06
cu   8.23123527E-08
zn   5.80769088E-07
ga   1.68025928E-10
ge   3.92256272E-10
as   3.80451879E-13
se   6.56690934E-12
br   1.03685923E-14
kr   1.17332883E-13
rb   2.09060671E-15
sr   4.83185482E-15
y    1.22969352E-15
zr   2.03138030E-15
nb   1.45667155E-16
mo   2.12731727E-16
tc   1.09034006E-16
ru   1.27455837E-17
rh   8.59571710E-17
pd   1.29551493E-17
ag   1.29341103E-16
cd   1.06891802E-17
in   3.79975850E-16
sn   2.43034106E-17
sb   1.20767078E-16
te   8.66780463E-18
i    1.45500796E-16
xe   1.23448120E-17
cs   4.90007739E-16
ba   3.45572530E-17
la   7.34527636E-17
ce   9.36822932E-18
pr   3.37168585E-17
nd   4.97529236E-18
pm   7.95177168E-19
sm   3.35705413E-18
eu   4.00733581E-19
gd   3.51707845E-18
tb   4.26150050E-19
dy   2.54074975E-18
ho   4.16889366E-19
er   4.91593912E-18
tm   5.37800402E-19
yb   3.66289908E-18
lu   8.29165598E-19
hf   4.50553307E-18
ta   6.59352611E-19
w    2.73074647E-18
re   5.95045292E-19
os   3.03241149E-18
ir   5.00332360E-19
pt   9.62421432E-18
au   5.94374650E-18
hg   3.77715649E-17
tl   4.67757223E-19
pb   0.00000000E+00
bi   0.00000000E+00
