h    5.94503125E-01
he   9.33624335E-02
li   1.76591349E-09
be   6.98020352E-14
b    2.12243080E-09
c    4.91398355E-04
n    5.08228969E-08
o    8.34127963E-04
f    1.73753809E-08
ne   1.56257706E-04
na   9.50546564E-07
mg   4.46944394E-05
al   1.20705355E-06
si   6.64430534E-05
p    1.62390742E-07
s    3.48233979E-05
cl   3.47235126E-08
ar   5.30304892E-06
k    1.73058989E-08
ca   4.14294997E-06
sc   6.39311750E-10
ti   1.47973293E-07
v    1.36266457E-08
cr   1.13954587E-06
mn   3.73832385E-07
fe   8.74018361E-05
co   2.25825219E-07
ni   3.50643263E-06
cu   2.14323174E-08
zn   5.86088342E-08
ga   2.47204800E-11
ge   2.06337838E-10
as   4.47019390E-14
se   2.87437111E-12
br   9.61716427E-16
kr   5.64812809E-14
rb   8.97248724E-20
sr   1.79228170E-17
y    7.02512814E-20
zr   9.41176109E-20
nb   2.41046348E-20
mo   3.16391739E-19
tc   4.05764389E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
