h    4.32358379E-01
he   7.82798263E-02
li   4.39484806E-08
be   1.59425165E-14
b    2.06658798E-09
c    9.01455099E-04
n    2.60638874E-07
o    1.12885775E-02
f    8.54539964E-08
ne   1.85624761E-03
na   4.80050326E-06
mg   3.71942646E-04
al   6.30496456E-06
si   1.76172510E-04
p    3.05056725E-07
s    1.08065364E-04
cl   4.90349144E-08
ar   1.70488964E-05
k    1.48994592E-08
ca   1.31889127E-05
sc   3.17448922E-10
ti   2.28702189E-07
v    1.94906619E-08
cr   2.06032551E-06
mn   4.36014909E-07
fe   1.21661950E-04
co   2.04370924E-07
ni   3.55044831E-06
cu   4.70300379E-08
zn   1.53662832E-07
ga   3.90706372E-11
ge   1.77401247E-10
as   6.84530521E-14
se   2.74246830E-12
br   2.83608293E-15
kr   5.79681051E-14
rb   1.80432271E-19
sr   1.53918407E-17
y    1.97265886E-20
zr   7.59800613E-20
nb   1.40285165E-20
mo   2.01180821E-19
tc   5.32038071E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
