h    2.96467855E-01
he   8.86001469E-02
li   4.83637025E-10
be   3.46673067E-14
b    1.86262258E-09
c    1.54217465E-03
n    2.88993636E-04
o    1.46376159E-02
f    1.02668028E-08
ne   8.73915152E-04
na   3.75372963E-07
mg   6.98406980E-04
al   1.71405159E-05
si   8.19470007E-04
p    1.83403526E-06
s    4.69444886E-04
cl   2.71337773E-07
ar   6.60759493E-05
k    1.63348689E-07
ca   4.76173439E-05
sc   1.05006888E-09
ti   5.45028096E-07
v    2.42100556E-08
cr   5.16060228E-06
mn   1.06773830E-06
fe   2.55253782E-04
co   1.55126229E-07
ni   1.02840890E-05
cu   6.21535302E-09
zn   5.23531755E-08
ga   2.36979058E-11
ge   6.43046601E-10
as   1.11466564E-13
se   7.36581955E-12
br   5.10054596E-16
kr   9.39080063E-14
rb   2.17889380E-17
sr   1.48826158E-16
y    1.75946976E-17
zr   2.36071014E-17
nb   3.69823456E-19
mo   1.21875903E-18
tc   4.92606191E-19
ru   1.04927278E-20
rh   3.70000195E-19
pd   1.57101484E-20
ag   5.05420936E-19
cd   6.35754991E-21
in   5.60980397E-19
sn   6.05465637E-21
sb   8.63482998E-20
te   3.09769817E-21
i    1.37926736E-20
xe   2.00121542E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
