h    6.30398138E-01
he   9.22305321E-02
li   8.88332347E-09
be   1.77995844E-16
b    2.41692209E-10
c    5.30767368E-05
n    3.76346880E-10
o    2.77872729E-06
f    2.35028459E-14
ne   3.81067259E-11
na   2.65436783E-15
mg   1.82067376E-14
al   4.99443338E-18
si   3.00259175E-14
p    5.18088686E-15
s    6.12055560E-14
cl   1.24516493E-15
ar   3.96956471E-14
k    8.70566055E-15
ca   3.61129103E-13
sc   6.89988419E-16
ti   8.36301719E-16
v    1.48546507E-17
cr   1.58417165E-17
mn   3.75651345E-19
fe   2.19465164E-19
co   5.18229998E-21
ni   6.14758560E-21
cu   2.25394061E-22
zn   3.84921894E-23
ga   5.00328541E-25
ge   3.67809614E-27
as   6.13103194E-30
se   8.29945870E-33
br   1.89887573E-38
kr   1.33241317E-47
rb   5.65536561E-65
sr   2.04117181E-59
y    7.68546158E-92
zr   3.13688061E-92
nb   5.67559763E-116
mo   6.56852535E-115
tc   4.98561658E-116
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
