h    6.29347447E-01
he   9.26248220E-02
li   1.10490732E-08
be   3.99323342E-16
b    1.16148290E-10
c    1.20808973E-05
n    3.27105709E-10
o    6.23580301E-07
f    1.02336018E-14
ne   1.12006924E-11
na   9.19420598E-16
mg   2.62849498E-14
al   1.31805377E-16
si   2.66510890E-14
p    5.75528665E-15
s    6.15771975E-14
cl   1.27924531E-15
ar   3.40559842E-14
k    8.35874343E-15
ca   3.43706586E-13
sc   6.86189099E-16
ti   1.68894380E-15
v    2.14682196E-17
cr   3.75524259E-17
mn   1.36990573E-18
fe   9.90119658E-19
co   3.00451542E-20
ni   3.08714668E-20
cu   1.64872956E-21
zn   3.10775369E-22
ga   3.25254995E-24
ge   1.63587230E-26
as   1.93942994E-29
se   5.81318665E-30
br   8.44207071E-34
kr   1.16356284E-31
rb   9.52903651E-38
sr   2.61520493E-35
y    7.39965478E-38
zr   6.95447300E-38
nb   1.84770503E-38
mo   2.15388717E-37
tc   2.58071348E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
