h    6.20708555E-01
he   8.14584401E-02
li   6.11095788E-09
be   4.15092144E-15
b    7.13885787E-10
c    2.95018311E-04
n    6.41014622E-08
o    2.35145589E-03
f    2.33730362E-08
ne   4.19087339E-04
na   1.30515447E-06
mg   6.73665559E-05
al   1.01582537E-06
si   2.56461208E-05
p    5.90097393E-08
s    1.74430429E-05
cl   2.79632016E-08
ar   2.44177997E-06
k    1.97993203E-08
ca   1.52598907E-06
sc   5.44243136E-11
ti   2.50308486E-08
v    2.47388841E-09
cr   2.09432652E-07
mn   6.62152870E-08
fe   1.36414698E-05
co   2.02607344E-08
ni   4.18479466E-07
cu   1.77340452E-09
zn   7.91796199E-09
ga   3.28718500E-12
ge   2.93384322E-11
as   4.81153039E-15
se   4.71842330E-13
br   1.11697530E-16
kr   9.00871146E-15
rb   8.99778391E-21
sr   2.05982650E-18
y    5.98344508E-21
zr   7.07235400E-21
nb   1.85717275E-21
mo   2.39298626E-20
tc   3.68135150E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
