h    3.32921352E-01
he   8.73988173E-02
li   1.00007203E-09
be   2.73095472E-14
b    2.54181993E-09
c    2.33876298E-03
n    1.68111719E-04
o    1.34531322E-02
f    5.49287087E-08
ne   1.72208931E-03
na   5.11429898E-06
mg   5.36820066E-04
al   1.16188821E-05
si   2.77556331E-04
p    7.12905675E-07
s    1.38850169E-04
cl   7.66426313E-08
ar   2.07732407E-05
k    4.55154539E-08
ca   1.55872212E-05
sc   1.57005728E-10
ti   2.35638403E-07
v    1.48477878E-08
cr   2.62926743E-06
mn   7.15215969E-07
fe   1.73845685E-04
co   2.25492297E-07
ni   6.46302797E-06
cu   7.17277285E-09
zn   3.55242811E-08
ga   1.21488524E-11
ge   3.08586993E-10
as   3.91455979E-14
se   4.12091873E-12
br   3.80079194E-16
kr   6.75217048E-14
rb   2.68788508E-19
sr   1.28877490E-17
y    1.26926517E-19
zr   1.06479587E-19
nb   9.02374748E-21
mo   8.01566414E-20
tc   5.23057655E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
