h    5.78671479E-01
he   9.11876277E-02
li   1.53089526E-08
be   2.20592928E-13
b    2.72039024E-09
c    7.80972690E-04
n    6.10806812E-08
o    1.47550151E-03
f    8.43423909E-09
ne   1.51979935E-04
na   9.04638156E-07
mg   4.26377958E-05
al   1.77163593E-06
si   2.35146093E-04
p    8.01495833E-07
s    1.52321396E-04
cl   7.17988398E-07
ar   2.14333876E-05
k    5.38079800E-07
ca   1.16613547E-05
sc   3.28164081E-09
ti   2.69163917E-07
v    2.53357390E-08
cr   1.80827829E-06
mn   4.59595445E-07
fe   1.11987098E-04
co   3.15099100E-07
ni   4.22006158E-06
cu   6.88960544E-08
zn   1.28056581E-07
ga   4.91954849E-11
ge   2.62180504E-10
as   9.38155716E-14
se   3.80149788E-12
br   2.71535556E-15
kr   7.72144964E-14
rb   2.13893266E-19
sr   2.50247811E-17
y    7.42209415E-20
zr   1.42324155E-19
nb   3.64742914E-20
mo   5.16441670E-19
tc   1.06675001E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
