h    5.50034602E-01
he   8.79350746E-02
li   2.93778685E-08
be   1.92426110E-14
b    1.55074009E-09
c    8.53517688E-04
n    1.26753287E-07
o    3.35952860E-03
f    5.22586692E-08
ne   7.85226924E-04
na   5.77388567E-06
mg   1.54871143E-04
al   3.72160176E-06
si   1.37540758E-04
p    3.19797514E-07
s    6.80160105E-05
cl   6.23218916E-08
ar   9.66345534E-06
k    2.79190791E-08
ca   7.10765007E-06
sc   2.22937948E-09
ti   2.76550351E-07
v    2.44096497E-08
cr   1.76968800E-06
mn   4.31172862E-07
fe   1.32360874E-04
co   4.02491280E-07
ni   5.15639699E-06
cu   6.45352514E-08
zn   1.43701076E-07
ga   4.74886019E-11
ge   3.05874352E-10
as   9.58810204E-14
se   4.38386644E-12
br   2.47974357E-15
kr   8.29139114E-14
rb   1.80035780E-19
sr   2.28311342E-17
y    7.10432775E-20
zr   1.25269358E-19
nb   3.41407613E-20
mo   4.86757357E-19
tc   9.08538395E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
