h    7.24603726E-01
he   6.88495885E-02
li   4.31408363E-13
be   8.75631717E-21
b    1.07067996E-18
c    2.66302359E-13
n    1.27763219E-11
o    2.01185236E-13
f    4.02787600E-20
ne   1.56266179E-19
na   3.91716072E-20
mg   4.45476077E-18
al   1.76217077E-18
si   5.17994298E-15
p    2.14804544E-16
s    2.97078209E-14
cl   2.01975254E-16
ar   2.76255283E-15
k    6.13737491E-16
ca   1.89525149E-13
sc   2.40902099E-19
ti   8.09987707E-19
v    7.02643342E-19
cr   1.71326905E-21
mn   3.41622641E-29
fe   1.08805071E-33
co   1.16995122E-48
ni   1.47561255E-53
cu   6.85381849E-68
zn   1.24550377E-74
ga   7.25872541E-82
ge   5.44463478E-86
as   3.73692520E-92
se   4.18390818E-96
br   3.93223727E-107
kr   1.82205409E-110
rb   4.23855801E-121
sr   1.08230014E-118
y    3.26635727E-121
zr   3.09842645E-121
nb   8.20553827E-122
mo   9.96826492E-121
tc   1.11906591E-121
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
