h    6.07537821E-01
he   9.49725984E-02
li   1.79490193E-09
be   1.44692898E-13
b    1.87279687E-09
c    5.36590824E-04
n    1.65405849E-08
o    3.12991542E-04
f    6.32027826E-09
ne   4.49452178E-05
na   3.48335444E-07
mg   7.94707457E-06
al   1.97846302E-07
si   6.11427122E-07
p    2.53145560E-09
s    1.27250948E-07
cl   4.86496476E-10
ar   1.69221539E-08
k    3.27615630E-10
ca   7.00871533E-09
sc   3.38542527E-13
ti   4.87609687E-11
v    6.26600489E-12
cr   3.59771547E-10
mn   1.43179563E-10
fe   1.34462867E-08
co   2.52512331E-11
ni   4.74247376E-10
cu   1.91274079E-12
zn   5.45191692E-12
ga   2.88101757E-15
ge   2.75371645E-14
as   6.93147554E-18
se   4.13082791E-16
br   1.14992973E-19
kr   8.73592896E-18
rb   1.34490293E-23
sr   2.95014383E-21
y    1.34956194E-23
zr   1.60486337E-23
nb   3.92118207E-24
mo   4.80221055E-23
tc   5.35771458E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
