h    5.14942908E-01
he   8.67932966E-02
li   6.45233929E-09
be   1.11862856E-14
b    2.02130584E-09
c    8.93774805E-04
n    1.13301080E-07
o    4.95163722E-03
f    4.35774641E-09
ne   1.07718409E-04
na   1.02475285E-06
mg   1.13925101E-04
al   7.56953803E-06
si   6.51157106E-04
p    4.23675405E-06
s    5.23460957E-04
cl   5.63135539E-06
ar   1.02449378E-04
k    6.42605372E-06
ca   3.65100874E-05
sc   5.27047628E-09
ti   1.65606528E-07
v    1.75854801E-08
cr   9.27490753E-07
mn   2.28607194E-07
fe   3.42065927E-05
co   1.19661341E-07
ni   1.24997507E-06
cu   2.46785529E-08
zn   4.66185179E-08
ga   2.25681122E-11
ge   6.50765506E-11
as   4.31373745E-14
se   9.67476591E-13
br   1.26645464E-15
kr   2.15068482E-14
rb   1.47720837E-19
sr   9.83487645E-18
y    3.63063413E-20
zr   8.54777354E-20
nb   2.36708236E-20
mo   3.45219330E-19
tc   1.05858091E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
