h    5.91294545E-01
he   9.27710289E-02
li   2.02937401E-09
be   1.71767963E-13
b    2.68286863E-09
c    5.82389170E-04
n    4.85708132E-08
o    9.38416522E-04
f    1.70448062E-08
ne   1.74227436E-04
na   1.16862704E-06
mg   5.50724188E-05
al   1.70782581E-06
si   1.06046032E-04
p    2.54691047E-07
s    6.94718564E-05
cl   1.05397910E-07
ar   1.04246798E-05
k    7.50475950E-08
ca   6.96840630E-06
sc   1.04949962E-09
ti   1.78532736E-07
v    1.85678744E-08
cr   1.33104147E-06
mn   4.32904280E-07
fe   8.11186275E-05
co   2.58425610E-07
ni   3.49015224E-06
cu   1.79324042E-08
zn   5.35131797E-08
ga   2.77282769E-11
ge   2.18336498E-10
as   5.28097712E-14
se   3.23432220E-12
br   1.06012507E-15
kr   6.85449045E-14
rb   1.21224449E-19
sr   2.40252494E-17
y    1.08660691E-19
zr   1.52195581E-19
nb   3.70693026E-20
mo   4.84594087E-19
tc   6.62193836E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
