h    6.23850868E-01
he   8.76891065E-02
li   1.10513561E-09
be   1.41214378E-13
b    1.41415118E-09
c    2.89478247E-04
n    4.52262288E-08
o    6.51933348E-04
f    3.81969305E-10
ne   3.81833164E-06
na   6.90331983E-09
mg   5.74727426E-06
al   4.79303920E-07
si   1.52453622E-04
p    8.81460383E-07
s    1.30547464E-04
cl   9.59981405E-07
ar   2.82445864E-05
k    8.08798672E-07
ca   7.60758563E-06
sc   8.60909872E-10
ti   6.16752597E-08
v    7.21518748E-09
cr   3.73818398E-07
mn   1.90057246E-07
fe   2.29643604E-05
co   5.97594986E-08
ni   1.10622027E-06
cu   2.41829992E-09
zn   6.83721046E-09
ga   6.61664022E-12
ge   6.95797600E-11
as   1.90840473E-14
se   1.00010954E-12
br   1.80872610E-16
kr   2.08577310E-14
rb   4.14076851E-20
sr   6.97884117E-18
y    3.82506784E-20
zr   4.28564143E-20
nb   9.34569656E-21
mo   1.06389897E-19
tc   7.57458862E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
