h    6.18123223E-01
he   9.09138667E-02
li   8.18601189E-09
be   3.91581527E-14
b    8.34324318E-10
c    3.13045756E-04
n    3.52136955E-08
o    5.63338114E-04
f    1.60692476E-08
ne   1.14111547E-04
na   9.37953723E-07
mg   2.50977062E-05
al   6.90200967E-07
si   2.58052927E-05
p    7.67319887E-08
s    1.50070626E-05
cl   2.23541848E-08
ar   2.12396877E-06
k    1.50828616E-08
ca   1.44958903E-06
sc   1.04106899E-10
ti   3.45415014E-08
v    4.29391941E-09
cr   3.05392368E-07
mn   1.28961873E-07
fe   1.97539541E-05
co   4.10769895E-08
ni   8.61682401E-07
cu   1.67016763E-09
zn   5.61122625E-09
ga   3.70567777E-12
ge   4.88977327E-11
as   9.77563043E-15
se   7.10550965E-13
br   1.09627882E-16
kr   1.70982938E-14
rb   1.96916462E-20
sr   4.67017218E-18
y    2.11639407E-20
zr   2.18297254E-20
nb   4.80678963E-21
mo   5.37873443E-20
tc   3.81157912E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
