h    4.71230221E-01
he   8.32617338E-02
li   1.53158495E-08
be   2.10766676E-13
b    3.54591301E-09
c    1.06355893E-03
n    3.32152251E-05
o    7.69207594E-03
f    2.20911135E-08
ne   5.85956688E-04
na   1.03636370E-06
mg   3.85486807E-04
al   1.10465859E-05
si   4.08357214E-04
p    1.06582997E-06
s    2.34526715E-04
cl   1.76643401E-07
ar   3.57293797E-05
k    8.46190604E-08
ca   2.73432718E-05
sc   1.17257052E-09
ti   5.35067120E-07
v    4.00814016E-08
cr   4.53318674E-06
mn   7.59528990E-07
fe   2.83394747E-04
co   4.21862538E-07
ni   8.48554420E-06
cu   1.30042135E-07
zn   4.80688019E-07
ga   1.11919335E-10
ge   5.25530781E-10
as   2.50367658E-13
se   8.44975874E-12
br   8.59467250E-15
kr   1.52878809E-13
rb   6.83412152E-19
sr   3.54739461E-17
y    3.67931673E-20
zr   1.97243515E-19
nb   2.89069025E-20
mo   4.13864998E-19
tc   1.25714436E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
