h    6.54146095E-01
he   8.64638821E-02
li   1.76189180E-08
be   6.78631375E-18
b    4.20136704E-12
c    1.90861115E-11
n    9.40215483E-11
o    2.12315133E-12
f    1.52876545E-16
ne   2.14651631E-16
na   8.34996544E-20
mg   2.49216438E-18
al   1.68314373E-18
si   1.58425968E-14
p    6.38714559E-16
s    3.94914659E-14
cl   6.26396749E-16
ar   1.44686697E-14
k    2.55228947E-15
ca   3.33719954E-13
sc   9.68047803E-17
ti   5.58785794E-17
v    1.29102049E-18
cr   2.08903178E-19
mn   7.04130959E-21
fe   6.08633866E-21
co   1.38014575E-22
ni   1.21256991E-22
cu   2.67046774E-24
zn   2.61373240E-25
ga   1.92851314E-27
ge   6.67332953E-30
as   6.75950526E-33
se   6.26044069E-36
br   6.05030709E-43
kr   2.08332652E-50
rb   4.99217216E-68
sr   2.41530473E-62
y    1.61639386E-93
zr   1.01154323E-94
nb   1.46992039E-116
mo   1.72831780E-115
tc   2.05768458E-116
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
