h    6.38137961E-01
he   9.04658239E-02
li   1.25082438E-13
be   4.10966088E-18
b    7.44390755E-17
c    6.62249274E-10
n    2.04431592E-08
o    1.97369484E-10
f    5.10682613E-17
ne   8.58344112E-14
na   8.83896495E-16
mg   9.42442474E-15
al   1.60850332E-14
si   6.42734403E-13
p    6.08882766E-16
s    1.86820099E-13
cl   9.27138684E-16
ar   1.14245054E-14
k    3.21968838E-15
ca   9.10390188E-13
sc   1.07733183E-18
ti   3.89784456E-18
v    3.93075055E-18
cr   1.26274137E-20
mn   8.66462454E-24
fe   1.76633038E-23
co   4.67811245E-25
ni   7.22311592E-25
cu   7.09568894E-26
zn   3.10507643E-26
ga   5.16979096E-29
ge   1.11623499E-28
as   2.65815670E-30
se   3.76955267E-29
br   5.87406380E-30
kr   1.72410217E-29
rb   1.74458298E-30
sr   6.98331194E-30
y    3.13506753E-32
zr   6.28606920E-35
nb   6.39561337E-41
mo   7.60128852E-40
tc   7.82043043E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
