h    5.16127897E-01
he   9.04202069E-02
li   5.45630289E-09
be   2.06481775E-13
b    3.95089404E-09
c    1.15397734E-03
n    3.64883556E-05
o    5.59526477E-03
f    3.86020355E-08
ne   5.50277708E-04
na   1.22106821E-06
mg   2.58516400E-04
al   7.19956767E-06
si   2.93567735E-05
p    3.19528287E-07
s    5.96658769E-07
cl   4.26281716E-09
ar   5.31923393E-08
k    3.44344690E-10
ca   3.10634994E-08
sc   7.19138819E-13
ti   4.13384359E-10
v    3.53518166E-11
cr   3.81593509E-09
mn   9.64462943E-10
fe   2.10471545E-07
co   1.94930631E-10
ni   5.87533321E-09
cu   1.88275812E-11
zn   1.26583308E-10
ga   4.85270521E-14
ge   3.61923130E-13
as   4.76904793E-17
se   5.88751467E-15
br   1.29098047E-18
kr   1.08466351E-16
rb   8.49597402E-20
sr   3.72573916E-20
y    3.95161446E-21
zr   3.62479567E-21
nb   2.37153951E-22
mo   3.81478185E-22
tc   3.33214521E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
