h    7.10110257E-01
he   7.24366853E-02
li   2.31446791E-10
be   1.43559043E-16
b    1.07710447E-11
c    3.51037047E-06
n    4.45918560E-10
o    5.56674681E-06
f    6.15701625E-11
ne   4.81848596E-07
na   2.17746317E-09
mg   4.80992751E-08
al   5.86590570E-10
si   4.07532740E-08
p    8.46141013E-11
s    1.81587122E-08
cl   4.23087996E-11
ar   2.11095986E-09
k    1.84485821E-11
ca   1.25722016E-09
sc   3.08238921E-14
ti   2.41370528E-11
v    2.03927113E-12
cr   2.20584249E-10
mn   7.04873060E-11
fe   1.69519039E-08
co   2.12946682E-11
ni   6.28440637E-10
cu   9.01358507E-13
zn   3.82636686E-12
ga   2.29190269E-15
ge   3.71194784E-14
as   8.79076565E-18
se   5.40129549E-16
br   4.59576209E-20
kr   8.79167013E-18
rb   5.34968640E-24
sr   1.43065045E-21
y    4.33039835E-24
zr   3.35320823E-24
nb   8.01857638E-25
mo   8.99452527E-24
tc   6.34780279E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
